stu_id,exer_id,cpt_seq,label
1402,14822,79,0
1402,2684,79,0
1402,3635,84,0
1402,14343,26,0
1402,13783,9,0
1402,2484,53,0
1402,6038,82,0
1402,982,98,1
1402,9027,"5,8",0
1402,7106,82,1
1402,5901,36,1
1402,3108,98,0
1402,16468,58,0
1402,3959,46,0
1402,5382,58,0
1402,8200,42,0
1402,10480,84,0
1402,3091,97,1
1402,14152,11,1
1402,10578,98,1
1402,15512,46,0
1402,11036,93,0
1402,15422,8,0
1402,11009,7,0
1402,7993,98,0
1402,14303,15,0
1402,16439,59,0
1402,12516,"5,9",0
1402,10200,59,0
1402,4121,30,1
1402,8954,98,1
1402,12399,15,1
1402,8401,98,0
1402,8759,98,0
1402,3197,30,0
1402,12254,12,0
1402,56,8,0
1402,13211,60,0
1402,8698,11,0
1402,7065,46,0
1402,890,32,1
1402,10677,98,1
1402,11414,8,1
1402,4234,32,0
1402,5748,18,1
1402,9832,59,0
1402,5898,32,0
1402,11103,79,0
1402,16450,9,1
1402,4542,30,1
1402,2566,30,0
1402,11664,"5,11",0
1402,16446,81,1
1402,2123,32,1
1402,5168,82,1
1402,1648,79,0
1402,1814,79,1
1402,6069,7,0
1402,8888,98,1
1402,10501,98,0
1402,13732,26,1
1402,10419,98,0
1402,2052,82,0
1402,4701,98,0
1402,13291,12,1
1402,8398,98,0
1402,7189,98,0
1402,7097,79,0
1402,2826,12,0
1402,5889,11,0
1402,13635,84,0
1402,5897,32,0
1402,5169,84,0
1402,10975,94,0
1402,1770,38,1
1402,5051,79,0
1402,16409,81,1
1402,2669,52,1
1402,5621,79,0
1402,1422,42,1
1402,11740,98,0
1402,4210,96,0
1402,10201,59,1
1402,5630,82,0
1402,6683,"5,11",1
1402,2122,32,1
1402,10642,98,0
1402,6456,85,0
1402,714,53,0
1402,4031,79,0
1402,808,98,0
1404,7672,42,0
1404,9885,59,0
1404,10578,98,0
1404,11102,79,0
1404,13374,94,0
1404,8923,98,0
1404,13536,13,0
1404,7982,98,0
1404,8848,98,0
1404,4288,53,0
1404,6387,36,0
1404,8908,98,0
1404,4135,38,0
1404,903,42,0
1404,8279,98,1
1404,16446,81,1
1404,10605,98,0
1404,883,32,0
1404,7987,98,0
1404,8241,85,0
1404,586,42,1
1404,1397,30,0
1404,10398,98,0
1404,7670,42,0
1404,6671,82,0
1404,7993,98,0
1404,153,41,0
1404,12393,12,0
1404,492,32,0
1404,7065,46,0
1404,5358,53,0
1404,8820,98,0
1404,8278,98,0
1404,4784,38,0
1404,8833,98,0
1404,2946,41,0
1404,455,26,0
1404,7986,98,0
1404,1801,53,0
1404,9108,92,0
1404,5013,42,0
1404,8969,98,0
1404,13492,25,0
1404,887,32,0
1404,13999,92,0
1404,1666,82,0
1404,10576,98,0
1404,807,98,1
1404,10606,98,0
1404,12184,15,0
1404,10997,94,0
1404,16399,81,1
1404,3518,38,1
1404,10796,94,0
1404,9175,98,0
1404,3697,98,0
1404,4251,42,0
1404,10870,7,0
1404,9166,"5,8",0
1404,1662,82,0
1404,7447,9,0
1404,11983,91,0
1404,7746,36,0
1404,10760,98,1
1404,12704,12,0
1404,9882,36,0
1404,2238,38,0
1404,10432,84,0
1404,9124,"5,11",0
1404,380,12,0
1404,8981,98,0
1404,1430,53,0
1404,689,52,0
1404,14292,98,0
1406,4043,82,0
1406,216,79,0
1406,7325,82,0
1406,11066,82,0
1406,16398,81,1
1406,943,79,0
1406,697,53,0
1406,16407,81,0
1406,6726,79,0
1413,9468,98,0
1413,8767,98,0
1413,10406,98,0
1413,7191,98,0
1415,1263,"7,44",0
1415,13893,98,1
1415,1075,7,1
1415,8716,"1,24,44",0
1415,8955,98,0
1415,8093,7,1
1415,12634,13,0
1415,9235,13,0
1415,2829,13,0
1419,4632,79,0
1419,5711,79,1
1419,2498,79,0
1419,1724,79,1
1419,4932,79,0
1419,4630,79,0
1419,15521,79,0
1420,1105,49,0
1420,5342,49,0
1420,4543,30,1
1420,11603,49,0
1420,1893,49,1
1420,1520,49,0
1420,15545,49,0
1420,2643,49,1
1420,1891,49,0
1420,4158,49,0
1420,2651,49,1
1420,183,49,0
1420,2743,49,0
1422,181,49,0
1422,6306,49,0
1422,2443,49,0
1422,643,49,0
1422,1484,37,0
1422,4408,44,0
1422,12809,49,0
1422,2654,49,1
1422,1306,37,0
1422,4998,32,0
1422,657,49,0
1422,180,49,0
1422,1190,37,0
1422,3552,49,1
1422,1509,47,0
1422,1322,44,0
1423,5980,29,0
1423,4531,29,0
1423,666,49,0
1423,4916,49,0
1423,646,49,1
1423,502,33,1
1423,4425,49,0
1423,5343,49,1
1423,2440,49,0
1423,1972,33,1
1423,3439,19,1
1423,3272,49,0
1423,2442,49,0
1423,3978,49,0
1423,5022,49,0
1424,12809,49,0
1424,11053,48,0
1424,15390,49,0
1424,3189,29,0
1424,15545,49,0
1424,1106,49,0
1424,4472,"1,44",0
1424,5902,44,0
1424,7483,29,0
1424,3982,49,0
1424,2341,29,0
1424,4591,48,0
1425,5608,49,0
1425,2999,51,1
1425,4913,49,0
1425,12809,49,0
1425,3270,49,0
1425,3990,49,0
1425,184,49,0
1425,4407,44,1
1425,4408,44,0
1425,675,51,0
1425,7384,49,0
1425,1708,49,1
1425,3564,49,0
1425,2977,49,0
1425,2986,49,0
1442,13191,51,1
1442,2469,51,0
1442,7071,49,0
1442,2987,49,1
1442,3287,51,0
1442,5340,49,0
1442,7533,51,0
1444,4156,48,0
1444,12270,29,1
1444,4744,92,0
1445,14575,48,0
1445,590,44,0
1445,2640,48,0
1445,1324,44,0
1454,7023,"23,29",0
1454,15591,29,0
1454,6778,29,0
1454,14891,29,0
1477,1436,79,0
1477,2397,41,0
1477,1815,79,0
1477,2604,41,0
1485,3270,49,0
1485,3969,49,0
1485,5785,50,0
1490,3561,49,1
1490,4919,49,0
1490,6268,49,0
1490,5608,49,0
1492,7915,49,0
1492,2972,48,0
1492,3990,49,1
1492,1500,44,0
1492,5341,49,0
1492,3566,49,0
1492,7754,44,0
1492,3760,44,0
1492,2666,52,0
1492,7556,81,0
1492,15428,49,1
1492,2472,51,0
1492,4158,49,0
1492,4917,49,0
1492,5606,48,0
1492,590,44,1
1492,1586,30,0
1493,2986,49,1
1493,2652,49,0
1493,2981,49,0
1498,751,80,0
1498,6533,82,0
1498,4030,79,0
1498,3615,79,0
1498,749,80,1
1498,924,79,0
1498,229,80,0
1502,5158,79,0
1502,3774,79,0
1502,2769,81,0
1518,1209,80,0
1518,5514,79,1
1518,948,80,0
1518,1646,79,0
1518,247,82,0
1518,245,82,0
1520,14822,79,0
1520,969,79,1
1520,942,79,0
1520,4653,79,0
1520,5904,79,0
1520,4301,79,0
1520,8408,79,0
1520,5054,79,0
1523,1941,30,0
1523,4774,30,0
1523,1463,32,1
1524,6657,44,0
1524,4147,44,0
1524,3532,44,0
1524,3372,44,0
1524,3255,44,0
1525,3532,44,0
1525,1957,30,0
1525,3950,44,0
1525,485,30,1
1527,940,79,0
1527,11290,79,0
1527,11313,79,1
1527,11314,79,0
1527,6215,79,0
1527,6728,81,1
1530,6602,79,0
1530,29,81,1
1530,2050,81,0
1532,1453,30,0
1532,1947,30,1
1532,884,32,0
1539,11439,11,0
1539,14538,8,0
1539,12850,14,1
1541,1589,30,0
1541,16397,81,1
1541,7592,98,0
1541,1318,42,0
1541,1119,98,0
1541,1682,36,0
1541,8358,36,1
1541,4197,81,0
1541,2592,36,0
1541,485,30,0
1541,3931,36,0
1541,6790,34,1
1541,7192,98,1
1541,5401,81,0
1541,7191,98,0
1550,221,79,1
1550,486,30,1
1550,761,81,0
1550,3199,30,0
1550,4829,81,1
1550,11284,81,0
1550,2561,30,0
1550,2116,30,0
1550,476,30,0
1550,16503,81,0
1550,7375,30,1
1550,1588,30,0
1555,11290,79,1
1555,2609,42,0
1555,944,79,0
1555,7769,82,0
1555,6670,82,1
1555,6533,82,0
1555,1836,82,0
1555,1665,82,0
1557,6532,82,0
1557,925,79,1
1557,6376,32,0
1557,7105,82,0
1557,9809,56,1
1557,5796,79,1
1557,1439,79,0
1557,5150,56,0
1557,2405,42,0
1557,7558,82,0
1557,1646,79,0
1557,4140,42,0
1557,4015,56,1
1570,10462,98,0
1570,3101,98,0
1570,8760,98,0
1574,2764,81,1
1574,4302,79,0
1574,8763,98,0
1584,638,48,0
1584,1795,48,0
1584,6276,51,0
1594,15545,49,0
1594,7751,44,0
1594,5680,48,0
1594,1498,44,0
1594,3269,49,0
1594,4595,49,0
1594,1697,44,0
1594,7031,29,1
1594,3579,52,1
1594,3074,82,1
1594,4158,49,0
1594,2458,50,1
1594,3974,49,0
1594,4920,49,0
1594,3956,44,0
1594,2420,44,0
1594,7486,29,1
1600,8486,51,0
1600,3555,49,0
1600,7532,51,0
1600,2976,49,1
1600,4168,51,0
1600,1709,49,0
1607,2651,49,1
1607,2975,49,0
1607,2441,49,0
1608,2453,49,0
1608,5140,49,0
1608,6150,51,0
1608,2152,49,0
1610,8206,49,0
1610,3001,51,0
1610,16352,49,0
1610,186,49,0
1610,4920,49,0
1610,4916,49,0
1610,2976,49,0
1610,3576,51,0
1611,2216,30,0
1611,2911,30,0
1611,887,32,1
1612,2694,82,0
1612,11056,82,0
1612,7247,82,0
1612,769,82,0
1612,11323,82,1
1612,7908,41,0
1612,3631,82,0
1620,828,99,0
1620,9449,98,0
1620,312,99,1
1628,1559,97,0
1628,2962,46,0
1628,3670,97,0
1628,4214,97,0
1629,12321,9,0
1629,12322,9,0
1629,269,97,0
1629,270,97,0
1630,7766,81,0
1630,12194,26,0
1630,3669,97,0
1630,5718,81,0
1630,14261,26,1
1630,11577,26,0
1630,8620,"1,31,49",0
1630,8349,26,0
1630,5278,26,1
1669,3233,38,1
1669,4404,42,0
1669,13034,"45,58",0
1669,11302,82,0
1669,3113,98,0
1669,10483,98,0
1669,6662,"45,58",0
1669,11306,38,0
1669,9292,"45,58",0
1669,7949,"45,58",0
1669,10850,93,0
1669,4575,"45,58",0
1669,2910,30,0
1669,602,"45,58",0
1669,1214,82,0
1669,7270,42,1
1669,1731,82,1
1669,1615,42,0
1669,10638,98,0
1669,5992,30,0
1669,11277,42,0
1669,2346,30,1
1669,7873,42,1
1669,9100,93,0
1670,1584,30,0
1670,4115,30,1
1670,1863,82,0
1670,5109,30,0
1670,13734,27,0
1670,12638,"22,80",1
1670,8521,30,0
1670,136,"37,55",0
1670,7589,98,0
1670,3071,82,0
1670,13304,"22,80",0
1670,4995,30,1
1670,7473,"22,80",0
1670,1940,30,0
1670,1700,"45,55",0
1670,13310,26,0
1670,10771,94,0
1670,3934,38,0
1670,1755,30,0
1671,7460,18,0
1671,8134,18,0
1671,5407,82,1
1671,4695,98,0
1671,1648,79,1
1671,7027,26,0
1671,3942,42,0
1671,5053,79,0
1671,6310,"37,55",1
1671,8170,26,0
1671,5246,18,0
1671,4120,30,0
1671,12195,26,0
1671,2274,79,1
1671,2713,30,1
1672,13075,"22,80",0
1672,12859,"22,80",0
1672,959,81,0
1672,232,81,1
1672,5715,79,0
1672,4774,30,0
1672,3515,"37,55",1
1672,946,79,1
1672,1590,30,0
1672,1583,30,0
1672,7019,22,1
1672,476,30,0
1672,1754,30,0
1672,3385,79,0
1672,1670,30,1
1692,9899,119,0
1692,6496,106,0
1692,6195,"5,8",0
1692,12912,119,0
1692,11108,"1,44",0
1692,13128,119,0
1692,10221,56,1
1692,6495,106,0
1692,9045,"5,8",1
1692,5736,"5,9",0
1692,9218,7,1
1692,15897,9,0
1692,6083,8,0
1692,14384,"5,10",1
1693,4719,119,0
1693,10098,119,0
1693,12571,119,0
1693,16834,119,0
1697,6195,"5,8",1
1697,8402,56,0
1697,9933,119,0
1698,9740,106,0
1698,13601,11,0
1698,3139,106,0
1698,3715,106,1
1698,6498,106,0
1698,1849,106,0
1698,6166,11,0
1698,9149,"5,8",0
1698,3729,106,0
1698,2095,7,1
1698,1848,106,0
1698,1840,106,0
1698,13388,9,1
1698,12004,"5,10",1
1698,9080,"5,8",0
1698,8695,7,1
1698,9049,"5,11",0
1698,6908,"1,44",0
1698,6500,106,0
1698,845,106,0
1698,12702,8,0
1698,839,106,0
1698,7224,9,0
1698,7550,"61,62,66",0
1698,3141,106,0
1698,6504,106,0
1698,9050,"5,11",0
1698,3727,106,0
1698,13476,"5,9",0
1698,9741,106,0
1698,847,106,0
1698,1168,106,1
1698,14002,"5,9",1
1698,997,"1,44",0
1698,9029,"5,8",0
1698,14081,"5,8",0
1698,14774,9,0
1698,6513,106,1
1698,5466,106,0
1698,14678,9,0
1700,16836,119,0
1700,1848,106,0
1700,10210,106,0
1700,1375,119,0
1700,10083,119,0
1700,9877,119,1
1700,6510,106,0
1702,8632,9,0
1702,10182,119,0
1702,4613,56,1
1702,13011,9,0
1702,2759,56,1
1702,9877,119,0
1706,7614,106,0
1706,850,106,0
1706,1849,106,1
1706,6499,106,0
1706,1850,106,0
1706,12912,119,0
1707,841,106,0
1707,9326,66,0
1707,9741,106,1
1707,843,106,0
1707,5468,106,0
1707,9324,61,1
1707,13011,9,0
1707,6507,106,0
1707,7550,"61,62,66",0
1710,850,106,0
1710,5467,106,0
1710,7613,106,0
1710,2038,56,0
1710,6502,106,0
1710,5465,106,0
1710,8610,7,0
1710,7427,56,0
1710,10849,7,0
1710,846,106,0
1710,7278,56,0
1711,1847,106,0
1711,6503,106,0
1711,9742,106,0
1711,5441,98,0
1711,846,106,0
1711,6494,106,0
1711,6723,56,0
1711,11639,98,0
1711,7427,56,0
1711,1844,106,0
1713,847,106,0
1713,6495,106,1
1713,6508,106,0
1713,6509,106,0
1713,8912,98,0
1713,6494,106,0
1713,6502,106,0
1713,1840,106,0
1713,1847,106,0
1713,8274,98,0
1713,1841,106,1
1713,3711,106,0
1713,9646,106,1
1713,10212,106,1
1713,3724,106,0
1713,8749,98,1
1713,3712,106,0
1713,5464,106,0
1713,3126,98,1
1713,3713,106,0
1713,3141,106,0
1724,845,106,0
1724,3142,106,0
1724,844,106,0
1724,6286,98,1
1724,840,106,0
1724,3709,106,0
1724,7550,"61,62,66",0
1724,5441,98,0
1724,9326,66,0
1724,10211,106,1
1724,6284,98,1
1727,6494,106,0
1727,9738,106,0
1727,6496,106,0
1727,9737,106,0
1727,835,106,0
1736,3139,106,0
1736,6499,106,0
1736,3730,106,0
1736,6498,106,0
1736,3731,106,0
1741,219,79,0
1741,3380,56,1
1741,7965,96,0
1741,4615,56,0
1741,2062,96,0
1748,2572,32,0
1748,8741,"6,14",0
1748,6582,82,1
1748,8502,32,1
1748,10455,83,0
1748,3079,85,0
1748,3492,30,1
1748,13697,85,0
1748,3081,85,0
1748,969,79,0
1748,10574,84,0
1748,1105,49,1
1748,8337,"6,14",0
1748,6544,"6,40",0
1748,7110,83,0
1748,1810,78,1
1748,6100,32,1
1748,11472,32,1
1748,2269,79,0
1748,5409,84,0
1748,6453,84,0
1748,490,32,0
1748,775,83,0
1748,1518,49,0
1748,646,49,0
1748,5539,"6,40",0
1748,2217,30,0
1748,8772,"6,40",0
1750,4979,20,1
1750,420,20,1
1750,4509,20,0
1750,2534,96,0
1750,798,96,0
1750,1553,96,0
1750,1552,96,0
1750,3114,98,0
1751,11465,32,1
1751,1795,48,0
1751,3762,48,0
1753,5024,49,0
1753,651,49,0
1753,8713,51,1
1754,6206,79,0
1754,7275,51,0
1754,6868,82,0
1754,4930,79,0
1754,6307,49,0
1754,4277,49,0
1754,6013,49,0
1754,650,49,1
1754,7324,51,1
1754,11315,82,0
1766,3632,83,0
1766,8593,51,0
1766,3334,85,0
1766,14218,51,0
1774,1363,82,0
1774,3074,82,1
1774,6933,82,0
1777,5801,82,0
1777,4675,82,0
1777,6732,82,1
1789,10811,82,0
1789,6867,82,0
1789,7104,82,0
1789,3329,82,0
1789,2694,82,1
1789,11065,82,1
1791,6868,82,0
1791,2523,82,0
1791,7286,82,1
1795,10821,82,0
1795,5065,82,0
1795,3631,82,0
1812,4208,82,0
1812,1838,82,0
1812,5067,82,0
1812,5633,82,0
1812,4206,82,0
1812,7106,82,0
1812,6037,82,0
1812,6449,82,0
1832,6160,9,0
1832,9220,7,0
1832,9617,56,1
1832,3417,7,0
1832,10115,119,1
1832,8012,119,0
1836,12,9,0
1836,10993,7,0
1836,3731,106,0
1836,15,9,0
1836,11006,7,0
1836,9041,"5,10",0
1836,4493,7,0
1836,8341,9,0
1836,1917,7,0
1840,5064,82,0
1840,3628,82,0
1840,4740,82,0
1840,7769,82,0
1843,4671,82,0
1843,2695,82,0
1843,4043,82,0
1843,3628,82,0
1847,8752,98,0
1847,10484,98,0
1847,13962,98,0
1847,8784,98,0
1850,5824,99,1
1850,328,99,0
1850,7712,99,0
1853,6507,106,0
1853,10297,98,0
1853,7612,106,0
1853,6509,106,0
1853,9382,99,0
1853,10295,98,0
1853,5861,4,1
1853,12833,99,1
1853,280,98,0
1862,10642,98,0
1862,3106,98,1
1862,8854,98,0
1862,8852,98,0
1865,10491,98,0
1865,6462,98,0
1865,10554,98,0
1867,10607,98,0
1867,10696,98,1
1867,3124,98,0
1869,4234,32,0
1869,1710,52,1
1869,10445,98,0
1869,8816,98,0
1889,5714,79,0
1889,6448,82,0
1889,5157,79,0
1889,1456,30,0
1889,5632,82,1
1889,8200,42,0
1889,6438,79,0
1889,4932,79,1
1889,222,79,0
1893,16397,81,1
1893,11283,81,0
1893,11068,96,0
1893,6036,82,0
1893,8235,81,0
1893,5160,81,0
1893,167,"45,55",0
1893,5405,81,0
1893,3056,79,0
1894,12824,79,0
1894,3312,79,0
1894,2515,82,1
1894,6575,81,0
1894,5052,79,1
1894,916,58,0
1894,3772,79,0
1894,922,79,0
1894,4932,79,0
1894,11323,82,0
1895,1320,42,1
1895,1813,79,1
1895,1589,30,0
1895,96,30,0
1895,1283,30,1
1895,1454,30,0
1895,6704,30,1
1895,6438,79,1
1895,2728,38,0
1895,4578,"45,55",0
1895,1586,30,0
1895,902,42,0
1895,3873,30,0
1895,486,30,0
1895,1722,79,0
1895,1590,30,0
1895,2760,79,0
1895,4633,79,1
1897,30,81,1
1897,4934,79,0
1897,8199,42,0
1897,6704,30,0
1897,104,30,0
1897,5584,30,0
1897,4198,81,1
1897,1339,79,0
1897,2218,30,0
1897,4540,30,0
1897,3883,30,0
1897,486,30,1
1897,5300,30,0
1897,2765,81,0
1897,1398,30,0
1897,1941,30,0
1899,5158,79,1
1899,481,30,1
1899,1358,82,0
1899,4890,30,0
1899,771,82,0
1899,1413,38,0
1899,925,79,0
1899,4382,30,0
1899,6864,81,1
1899,4381,30,0
1899,7240,42,0
1899,4782,38,0
1899,1646,79,0
1899,2273,79,0
1899,1723,79,1
1901,4821,79,0
1901,15521,79,0
1901,3774,79,0
1908,229,80,1
1908,1858,80,0
1908,3244,41,1
1908,4318,82,0
1908,1757,30,1
1908,1731,82,1
1908,4591,48,0
1908,948,80,0
1908,6712,42,0
1908,1418,41,0
1908,7671,42,0
1908,3758,42,0
1908,3942,42,0
1908,2411,42,0
1909,2516,82,0
1909,3074,82,0
1909,2695,82,0
1909,3331,82,0
1909,4836,82,0
1909,11315,82,0
1910,5508,"37,55",1
1910,1957,30,0
1910,6576,81,0
1910,7865,42,0
1910,16864,27,0
1910,16436,26,0
1910,13248,27,0
1910,7267,42,0
1910,12345,27,0
1913,4117,30,0
1913,1648,79,0
1913,929,79,1
1913,11096,38,0
1913,5063,82,0
1913,5125,38,0
1913,1605,38,0
1913,1437,79,0
1913,2136,"37,55",0
1913,5302,30,1
1913,6835,30,1
1913,1950,30,0
1913,5907,81,1
1913,4627,79,0
1913,7768,82,0
1913,1459,30,0
1924,4944,82,0
1924,3655,96,0
1924,11324,82,0
1924,6448,82,0
1924,6542,82,0
1924,3629,82,0
1924,5682,82,0
1926,7827,56,0
1926,5298,30,0
1926,1654,81,1
1926,3307,56,0
1926,8163,26,0
1926,13973,18,0
1926,7781,26,0
1926,9718,56,0
1926,2911,30,0
1931,6730,82,1
1931,6933,82,0
1931,3626,82,0
1931,7963,82,0
1931,4205,82,0
1933,5508,"37,55",1
1933,5509,"37,55",0
1933,11303,82,0
1933,3354,96,0
1933,4203,82,0
1933,11102,79,0
1933,2048,81,0
1933,3331,82,0
1933,958,81,0
1933,15521,79,0
1933,1189,"37,55",1
1933,4930,79,0
1933,2270,79,1
1933,769,82,0
1933,216,79,0
1934,251,82,0
1934,7876,56,0
1934,771,82,0
1934,2519,82,1
1934,1716,79,0
1934,7673,42,1
1934,2728,38,0
1934,3770,79,0
1934,4252,42,1
1937,228,80,0
1937,3309,78,0
1937,1342,80,0
1937,2171,80,0
1937,249,82,0
1937,1834,82,0
1937,770,82,0
1937,4042,82,0
1938,1341,80,0
1938,1516,49,0
1938,226,80,0
1938,1541,80,0
1938,224,80,0
1938,227,80,0
1938,749,80,0
1938,248,82,0
1940,631,48,0
1940,8200,42,0
1940,1541,80,0
1940,2601,38,0
1940,1114,80,0
1940,751,80,0
1940,2709,30,0
1940,7514,42,0
1940,4402,38,0
1940,224,80,0
1940,3237,38,0
1940,8201,42,0
1941,749,80,0
1941,1114,80,1
1941,7673,42,1
1941,1113,80,0
1941,228,80,0
1941,948,80,0
1941,1112,80,0
1941,2040,78,0
1941,2975,49,0
1941,213,78,0
1941,1863,82,1
1941,4268,49,0
1941,3564,49,0
1945,767,82,0
1945,245,82,0
1945,1213,82,0
1945,4308,80,1
1945,1354,82,0
1945,227,80,1
1945,244,82,0
1946,4251,42,0
1946,4565,38,0
1946,2039,78,1
1946,3762,48,0
1946,224,80,0
1946,247,82,1
1946,2410,42,0
1946,1113,80,1
1946,4042,82,0
1946,4624,78,1
1946,1209,80,0
1946,3980,49,0
1946,7056,38,0
1946,13619,38,1
1946,739,78,1
1946,7832,78,0
1946,4422,48,0
1946,631,48,0
1946,10657,78,0
1946,751,80,0
1946,948,80,0
1946,7241,42,0
1946,6724,78,1
1946,2151,49,0
1946,4297,78,0
1946,1412,38,0
1946,3933,38,1
1946,559,38,0
1951,250,82,0
1951,1541,80,0
1951,4560,38,1
1951,2517,82,0
1951,4820,78,1
1951,949,80,0
1951,752,80,0
1951,230,80,0
1951,2494,78,1
1951,773,82,0
1951,2171,80,0
1951,2266,78,1
1951,10621,78,0
1952,947,80,0
1952,1344,80,0
1952,1357,82,0
1952,2171,80,0
1954,4222,"1,44",0
1954,5925,"1,44",0
1954,243,82,1
1954,1360,82,0
1954,1344,80,0
1954,9330,78,1
1954,1858,80,0
1954,753,80,0
1954,229,80,0
1954,10621,78,0
1954,2554,"1,44",0
1954,4027,78,1
1954,11282,78,0
1954,1901,82,0
1954,4624,78,1
1955,2290,82,0
1955,767,82,1
1955,749,80,0
1955,229,80,0
1955,249,82,0
1955,228,80,0
1955,770,82,0
1955,1903,82,1
1955,4042,82,0
1961,1725,80,0
1961,753,80,0
1961,1901,82,0
1961,226,80,0
1961,1213,82,0
1961,1858,80,0
1961,1309,38,1
1961,754,80,0
1961,2242,42,0
1961,2514,82,0
1961,7332,78,1
1961,1343,80,0
1964,5632,82,1
1964,225,80,0
1964,1863,82,0
1964,1341,80,0
1964,2290,82,1
1964,1364,82,0
1966,224,80,0
1966,749,80,0
1966,3267,48,0
1966,751,80,0
1966,1113,80,0
1966,1114,80,0
1966,4164,49,0
1968,6034,82,0
1968,1113,80,0
1968,2290,82,0
1968,752,80,0
1968,247,82,0
1968,243,82,0
1970,751,80,0
1970,1541,80,0
1970,1537,78,0
1970,2040,78,0
1970,11336,78,0
1970,9331,78,0
1970,752,80,1
1970,750,80,0
1970,9330,78,0
1970,1485,38,0
1970,5681,78,0
1970,11307,78,0
1970,4135,38,0
1970,224,80,0
1970,11318,78,0
1970,3381,78,0
1971,753,80,0
1971,1113,80,0
1971,228,80,0
1971,948,80,0
1982,12430,55,1
1982,9318,55,0
1982,9316,55,0
1987,11868,55,0
1987,9314,55,1
1987,9319,55,0
1988,9317,55,0
1988,9314,55,0
1988,11970,55,0
1989,11971,55,0
1989,11868,55,1
1989,11972,55,0
1990,1656,81,0
1990,7886,81,1
1990,9558,38,0
1990,8847,98,0
1990,4262,"45,55",1
1990,4930,79,0
1990,1648,79,1
1990,1721,79,0
1990,2614,42,0
1990,10420,98,0
1990,4031,79,0
1990,5008,42,1
1990,900,42,0
1994,3091,97,0
1994,2058,96,0
1994,6901,96,0
1994,10619,18,0
1994,2697,96,0
1994,7967,96,0
1994,3808,"6,8",0
1994,4506,18,0
1994,20,"6,8",1
1994,6824,96,0
1994,11814,14,0
1995,3598,59,0
1995,4994,30,0
1995,11921,14,1
1995,13035,"45,58",0
1995,13293,14,1
1995,3870,30,1
1995,3105,98,0
1995,12396,14,0
1995,11813,14,1
1995,12728,"45,58",0
1995,10736,98,1
1995,1282,30,0
1995,3693,98,1
1995,4115,30,1
1995,8930,98,0
1995,4574,"45,58",0
1995,11788,14,1
1995,5331,"45,58",0
1995,6024,59,0
1995,1457,30,1
1995,6794,"45,58",0
1995,8778,98,0
1995,11785,14,0
1995,12460,14,0
1995,6878,30,0
1995,9292,"45,58",0
1995,11808,14,0
1996,10745,98,0
1996,2510,81,0
1996,1452,30,1
1996,7430,81,0
1996,2562,30,0
1996,10069,59,0
1996,3194,30,0
1996,12033,"45,58",0
1996,2117,30,0
1996,1823,81,0
1996,3542,"45,58",0
1996,10433,98,0
1996,13035,"45,58",0
1996,12487,"45,58",0
1996,7060,"45,58",0
1996,99,30,0
1996,8787,98,0
1996,12982,"45,58",0
1996,15669,58,0
1996,4575,"45,58",0
1996,2215,30,0
1996,11192,58,0
1996,8744,98,0
1996,10483,98,0
1996,2960,"45,58",0
1996,14041,58,0
1996,964,81,0
1996,14506,"6,37",0
1996,15663,81,0
1996,15661,81,0
1996,9973,59,0
1996,8965,98,0
1996,6023,59,0
1996,9832,59,0
1996,5894,30,1
1996,4996,30,0
1997,5068,96,0
1997,9291,"45,58",0
1997,8310,14,0
1997,12396,14,0
1997,11794,14,0
1997,11792,14,1
1997,14120,14,0
1997,12728,"45,58",0
1997,6549,32,0
1997,7431,96,0
1997,16875,14,1
1997,4728,30,1
1997,16874,14,0
1997,11801,14,0
1997,4748,96,1
1997,11793,14,1
1997,4677,96,0
1997,12440,97,0
1997,12461,14,1
1999,5695,"6,8",1
1999,4210,96,0
1999,12958,96,0
1999,12440,97,0
1999,2344,30,1
1999,2119,30,0
1999,264,96,0
1999,1554,96,0
1999,1553,96,0
1999,16880,14,1
1999,8520,30,0
1999,11801,14,1
1999,5505,30,0
1999,8475,96,0
2000,10158,59,0
2000,12030,"45,58",0
2000,8702,30,0
2000,1580,30,0
2000,602,"45,58",0
2000,13468,96,1
2000,13038,"45,58",0
2000,9292,"45,58",0
2000,7089,58,0
2000,603,"45,58",0
2000,4829,81,0
2000,8312,14,0
2000,10584,30,0
2000,599,"45,58",0
2000,12488,"45,58",0
2000,482,30,0
2000,596,"45,58",0
2000,9251,14,1
2000,758,81,0
2000,4056,96,0
2000,4120,30,0
2000,8837,98,0
2000,12031,"45,58",0
2000,8803,98,0
2000,14485,58,0
2000,6025,59,0
2000,12981,"45,58",0
2000,1455,30,1
2000,5519,98,0
2000,9522,59,0
2000,1244,"6,8",0
2000,13266,98,0
2000,8821,98,1
2000,7063,"45,58",0
2000,16421,81,0
2000,11783,14,0
2000,3875,30,0
2000,12982,"45,58",0
2000,10329,58,0
2000,1185,30,1
2000,5070,"6,8",0
2000,1939,30,0
2001,11795,14,0
2001,797,96,0
2001,13504,"45,58",0
2001,2693,81,0
2001,1866,30,0
2001,2058,96,0
2001,8930,98,0
2001,8702,30,0
2001,4232,30,0
2001,5332,"45,58",0
2001,10727,98,0
2001,601,"45,58",0
2001,13295,14,0
2001,3122,98,0
2001,6022,58,0
2001,7523,"45,58",0
2001,10557,19,0
2001,10646,18,0
